# TOPAS Version: 3.9
# Parameter File: Fig_6_4_b_10MeV.txt
# Results for scorer: FluenceTot
# Filtered by: OnlyIncludeParticlesNamed = 1 "e-"
# Scored in component: Scorer
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 240 bins of 0.125 cm
# Fluence ( /mm2 ) : Sum   Standard_Deviation   
0, 0, 99, 2.604242324829102, 4.302511711806553e-05
0, 0, 100, 2.722988605499268, 4.647862993337141e-05
0, 0, 101, 2.638045787811279, 4.618041874523447e-05
0, 0, 102, 2.529074668884277, 4.156827223638332e-05
0, 0, 103, 2.736449718475342, 4.652671990072408e-05
0, 0, 104, 2.646022796630859, 4.48549892907364e-05
0, 0, 105, 3.062643051147461, 5.06579305468304e-05
0, 0, 106, 2.991057872772217, 4.916381153142596e-05
0, 0, 107, 2.92191481590271, 4.67751936889889e-05
0, 0, 108, 2.757582664489746, 4.495173000850738e-05
0, 0, 109, 2.998041391372681, 4.995264827838487e-05
0, 0, 110, 2.945141553878784, 4.659607685245711e-05
0, 0, 111, 2.718265533447266, 4.438132963929893e-05
0, 0, 112, 2.628521203994751, 4.246863036231728e-05
0, 0, 113, 3.09605073928833, 5.141352741239112e-05
0, 0, 114, 2.9101243019104, 4.775397527413697e-05
0, 0, 115, 2.730676412582397, 4.432323815153578e-05
0, 0, 116, 2.981484174728394, 4.815168180838139e-05
0, 0, 117, 3.116528511047363, 4.951095242874039e-05
0, 0, 118, 3.233293533325195, 4.890815284803344e-05
0, 0, 119, 3.015028953552246, 4.631312503265275e-05
0, 0, 120, 3.085281610488892, 4.962530756242931e-05
0, 0, 121, 2.992998600006104, 4.519386486527092e-05
0, 0, 122, 3.182053327560425, 4.983323361194402e-05
0, 0, 123, 3.357919216156006, 5.021877234302091e-05
0, 0, 124, 3.011935234069824, 4.570417791042767e-05
0, 0, 125, 3.149702787399292, 4.959200852836079e-05
0, 0, 126, 3.311392307281494, 5.077642568574084e-05
0, 0, 127, 3.41177225112915, 5.355605219975577e-05
0, 0, 128, 3.028785467147827, 4.612553543213321e-05
0, 0, 129, 3.187703371047974, 4.991648817242064e-05
0, 0, 130, 3.386927127838135, 5.262970943349481e-05
0, 0, 131, 3.666099309921265, 5.361160571586903e-05
0, 0, 132, 3.653215408325195, 5.304390053889836e-05
0, 0, 133, 3.740521430969238, 5.785019041237532e-05
0, 0, 134, 3.894057035446167, 5.623883034306769e-05
0, 0, 135, 3.946122884750366, 5.736306403813933e-05
0, 0, 136, 4.288561820983887, 6.189838086472089e-05
0, 0, 137, 3.883247137069702, 5.36110022993802e-05
0, 0, 138, 4.132322311401367, 5.504879530602256e-05
0, 0, 139, 3.893209934234619, 5.245364986841707e-05
0, 0, 140, 3.993358135223389, 5.714851465762013e-05
0, 0, 141, 4.263857364654541, 5.70669736188158e-05
0, 0, 142, 4.228541374206543, 5.742126029979121e-05
0, 0, 143, 4.177279472351074, 5.435817847159791e-05
0, 0, 144, 4.188977241516113, 5.376744597833576e-05
0, 0, 145, 4.135415554046631, 5.397346666273372e-05
0, 0, 146, 3.847668409347534, 5.181130776064276e-05
0, 0, 147, 4.12368106842041, 5.534288422105306e-05
0, 0, 148, 4.262064933776855, 5.55783618024525e-05
0, 0, 149, 4.194984436035156, 5.50917781494957e-05
0, 0, 150, 4.314360618591309, 5.60872132205728e-05
0, 0, 151, 4.354042053222656, 5.749874382481493e-05
0, 0, 152, 4.793349742889404, 6.489329392806981e-05
0, 0, 153, 4.752760410308838, 6.263787245962771e-05
0, 0, 154, 4.779044151306152, 6.19050638394492e-05
0, 0, 155, 4.54869556427002, 5.594466741611018e-05
0, 0, 156, 4.428699493408203, 5.716593289740995e-05
0, 0, 157, 4.440751552581787, 5.464585847216422e-05
0, 0, 158, 4.8239426612854, 6.0712589506207e-05
0, 0, 159, 4.62547492980957, 5.711355116018664e-05
0, 0, 160, 4.870084285736084, 6.012566250283745e-05
0, 0, 161, 4.793255805969238, 5.801038763028402e-05
0, 0, 162, 4.878248691558838, 5.740322696375526e-05
0, 0, 163, 4.83680534362793, 5.783860658006349e-05
0, 0, 164, 5.310710430145264, 6.391735236640196e-05
0, 0, 165, 5.428247928619385, 6.416477623324553e-05
0, 0, 166, 5.538011074066162, 6.440429446161782e-05
0, 0, 167, 5.560648441314697, 6.642717727428887e-05
0, 0, 168, 5.077398300170898, 5.927709915177283e-05
0, 0, 169, 4.807048320770264, 5.527137183431934e-05
0, 0, 170, 5.448413372039795, 6.612669738496095e-05
0, 0, 171, 5.335170745849609, 5.928498404262744e-05
0, 0, 172, 5.644744396209717, 6.251988728202765e-05
0, 0, 173, 5.725141525268555, 6.580249803020782e-05
0, 0, 174, 5.86650562286377, 6.366947019589467e-05
0, 0, 175, 6.066736698150635, 6.673754103668882e-05
0, 0, 176, 5.829677104949951, 6.36288263024053e-05
0, 0, 177, 6.026842594146729, 6.84075035767445e-05
0, 0, 178, 6.217079162597656, 7.004688550625788e-05
0, 0, 179, 6.117702484130859, 6.706298537353966e-05
0, 0, 180, 5.908609867095947, 6.69801594461961e-05
0, 0, 181, 5.970616340637207, 6.52760545340678e-05
0, 0, 182, 5.991410255432129, 6.567063169084648e-05
0, 0, 183, 6.207552433013916, 6.40143563802641e-05
0, 0, 184, 6.762679576873779, 7.151501256735376e-05
0, 0, 185, 6.574131011962891, 6.828736349473224e-05
0, 0, 186, 6.526730537414551, 6.942263992480305e-05
0, 0, 187, 6.630194664001465, 7.046232417602981e-05
0, 0, 188, 7.024172782897949, 7.342749270127174e-05
0, 0, 189, 6.774386882781982, 7.02263817651399e-05
0, 0, 190, 7.020678520202637, 7.194758131837754e-05
0, 0, 191, 7.373014450073242, 7.298799718573019e-05
0, 0, 192, 7.367964267730713, 7.19131296990656e-05
0, 0, 193, 7.923189640045166, 7.889275074729302e-05
0, 0, 194, 7.937503814697266, 7.620364004151558e-05
0, 0, 195, 10.0709981918335, 8.421572685850011e-05
0, 0, 196, 18.23793983459473, 0.0001174748565911968
0, 0, 197, 35.08647918701172, 0.0001671785625962707
0, 0, 198, 70.07870483398438, 0.0002433902749246993
0, 0, 199, 130.833984375, 0.0003383261021072313
0, 0, 200, 224.6992340087891, 0.0004554784206405428
0, 0, 201, 350.3777465820312, 0.0005752738621175589
0, 0, 202, 507.6553344726562, 0.0007013822536322869
0, 0, 203, 696.2012939453125, 0.0008312298100811996
0, 0, 204, 906.4480590820312, 0.0009559853463748343
0, 0, 205, 1131.413330078125, 0.001072761508046772
0, 0, 206, 1360.931640625, 0.00118142614024163
0, 0, 207, 1590.793701171875, 0.00127928536409301
0, 0, 208, 1809.035034179688, 0.00136679969711875
0, 0, 209, 2021.554321289062, 0.00144751061990725
0, 0, 210, 2205.430419921875, 0.001507866359913842
0, 0, 211, 2380.596923828125, 0.001563800088240886
0, 0, 212, 2522.958251953125, 0.001601396664877883
0, 0, 213, 2642.52001953125, 0.001626938043487216
0, 0, 214, 2751.81689453125, 0.001657625494468392
0, 0, 215, 2828.91943359375, 0.001667405695762776
0, 0, 216, 2868.39501953125, 0.001661095190629553
0, 0, 217, 2887.6513671875, 0.001647586453301907
0, 0, 218, 2900.273193359375, 0.001633936689078985
0, 0, 219, 2906.89501953125, 0.001620361275597591
0, 0, 220, 2892.481201171875, 0.001596605320300837
0, 0, 221, 2861.227294921875, 0.001565259079876694
0, 0, 222, 2831.005615234375, 0.001534827380670525
0, 0, 223, 2788.563720703125, 0.001502821371081377
0, 0, 224, 2748.3798828125, 0.001472970701857272
0, 0, 225, 2711.814453125, 0.001448535402961989
0, 0, 226, 2659.62939453125, 0.001409636441525042
0, 0, 227, 2619.009765625, 0.00138347129645363
0, 0, 228, 2575.369873046875, 0.001354412049245407
0, 0, 229, 2542.44189453125, 0.001334718922758276
0, 0, 230, 2501.16650390625, 0.001311026783832465
0, 0, 231, 2466.027099609375, 0.001292884335521107
0, 0, 232, 2430.3662109375, 0.001270235842567954
0, 0, 233, 2395.658203125, 0.00125027493690581
0, 0, 234, 2359.62451171875, 0.001229920952044867
0, 0, 235, 2325.14453125, 0.001209243023342725
0, 0, 236, 2290.89599609375, 0.001188509098856795
0, 0, 237, 2250.713134765625, 0.001165350249681092
0, 0, 238, 2203.35205078125, 0.001132481238002471
0, 0, 239, 2126.9931640625, 0.001076813122076158
