# TOPAS Version: 3.9
# Parameter File: Fig_6_4_b_20MeV.txt
# Results for scorer: FluenceTot
# Filtered by: OnlyIncludeParticlesNamed = 1 "e-"
# Scored in component: Scorer
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 240 bins of 0.125 cm
# Fluence ( /mm2 ) : Sum   Standard_Deviation   
0, 0, 0, 6.456302642822266, 7.148978298005711e-05
0, 0, 1, 6.458739757537842, 7.348564910339799e-05
0, 0, 2, 6.661869049072266, 7.574621930310048e-05
0, 0, 3, 6.350248336791992, 7.091953007580156e-05
0, 0, 4, 6.827282428741455, 7.430068681712312e-05
0, 0, 5, 6.821781158447266, 7.275882664306788e-05
0, 0, 6, 7.185618877410889, 7.853010327508919e-05
0, 0, 7, 6.851720809936523, 7.402951645366806e-05
0, 0, 8, 6.999880313873291, 7.24168628645705e-05
0, 0, 9, 7.194456577301025, 7.72667455893217e-05
0, 0, 10, 7.376061916351318, 7.788996711509257e-05
0, 0, 11, 7.479747295379639, 8.292187913739055e-05
0, 0, 12, 7.476951599121094, 7.722120409584873e-05
0, 0, 13, 7.826739311218262, 7.873619639259938e-05
0, 0, 14, 7.794096946716309, 8.305963556755503e-05
0, 0, 15, 7.637038707733154, 7.924843014340603e-05
0, 0, 16, 7.51157283782959, 7.678154658457795e-05
0, 0, 17, 7.87083101272583, 8.546518141203353e-05
0, 0, 18, 7.926050662994385, 8.131660138668483e-05
0, 0, 19, 7.677513122558594, 7.75965028627261e-05
0, 0, 20, 7.884335517883301, 8.079891421656959e-05
0, 0, 21, 7.697597503662109, 7.914534021340023e-05
0, 0, 22, 8.174566268920898, 8.2266363450434e-05
0, 0, 23, 7.915075778961182, 8.111194148755524e-05
0, 0, 24, 8.056801795959473, 8.21526641908496e-05
0, 0, 25, 8.105695724487305, 8.03231136717378e-05
0, 0, 26, 8.19389820098877, 8.327119296164336e-05
0, 0, 27, 7.986119270324707, 8.1282950101037e-05
0, 0, 28, 8.275723457336426, 8.470779386189751e-05
0, 0, 29, 7.934474468231201, 7.900685283116734e-05
0, 0, 30, 8.455686569213867, 8.407750755401755e-05
0, 0, 31, 8.463845252990723, 8.297694315656794e-05
0, 0, 32, 8.09037971496582, 7.990401456644785e-05
0, 0, 33, 8.264961242675781, 8.158797820488252e-05
0, 0, 34, 8.278634071350098, 8.482423326696762e-05
0, 0, 35, 8.4375, 8.438614889802203e-05
0, 0, 36, 8.491180419921875, 8.444275444485606e-05
0, 0, 37, 9.365036010742188, 9.625101438576132e-05
0, 0, 38, 8.917139053344727, 8.547504341060995e-05
0, 0, 39, 9.293224334716797, 9.29102971139938e-05
0, 0, 40, 9.049108505249023, 8.665088918696643e-05
0, 0, 41, 9.371922492980957, 8.765998749415076e-05
0, 0, 42, 9.405998229980469, 8.867245419901722e-05
0, 0, 43, 9.674134254455566, 9.014323643502163e-05
0, 0, 44, 9.868292808532715, 9.237626747566629e-05
0, 0, 45, 9.200210571289062, 8.613613217602939e-05
0, 0, 46, 9.465348243713379, 8.901671634825136e-05
0, 0, 47, 9.222546577453613, 8.551362723715571e-05
0, 0, 48, 9.939260482788086, 9.362919848584684e-05
0, 0, 49, 10.00256538391113, 9.297588843241139e-05
0, 0, 50, 9.641857147216797, 9.002307829310698e-05
0, 0, 51, 9.64161491394043, 8.97571073911539e-05
0, 0, 52, 9.724887847900391, 8.749330208065508e-05
0, 0, 53, 9.339261054992676, 8.544530323366067e-05
0, 0, 54, 9.891855239868164, 8.980335584405513e-05
0, 0, 55, 9.960834503173828, 8.89624015178592e-05
0, 0, 56, 9.449076652526855, 8.518820281587821e-05
0, 0, 57, 10.23317909240723, 9.35928074301958e-05
0, 0, 58, 10.25138854980469, 9.338419399138955e-05
0, 0, 59, 11.11267280578613, 9.986743843775402e-05
0, 0, 60, 10.93754100799561, 9.538141681117382e-05
0, 0, 61, 10.77481842041016, 9.214235358914557e-05
0, 0, 62, 10.50124931335449, 9.2789122203382e-05
0, 0, 63, 10.45930194854736, 9.078466300001324e-05
0, 0, 64, 10.73263072967529, 9.172282637321558e-05
0, 0, 65, 11.49134635925293, 9.652242165817538e-05
0, 0, 66, 11.25901317596436, 9.662162935949388e-05
0, 0, 67, 11.35361576080322, 9.463563865618289e-05
0, 0, 68, 11.41470432281494, 9.55656963752867e-05
0, 0, 69, 11.49129199981689, 9.579327993005128e-05
0, 0, 70, 10.98436164855957, 9.166891131235005e-05
0, 0, 71, 11.16586685180664, 9.244694456767701e-05
0, 0, 72, 11.97743988037109, 0.000102355378207706
0, 0, 73, 12.3810453414917, 0.0001005311654135432
0, 0, 74, 12.22105693817139, 9.895494500076268e-05
0, 0, 75, 12.29625511169434, 9.919529234764849e-05
0, 0, 76, 11.68674468994141, 9.837775552631387e-05
0, 0, 77, 12.37890815734863, 0.0001003829627084014
0, 0, 78, 12.29331302642822, 9.581314227439795e-05
0, 0, 79, 12.74777793884277, 0.0001052802704446356
0, 0, 80, 12.61836624145508, 9.951495986979618e-05
0, 0, 81, 12.80727005004883, 0.0001017375306043956
0, 0, 82, 13.13025856018066, 0.0001053559452676165
0, 0, 83, 13.97757434844971, 0.0001095986431283468
0, 0, 84, 13.74842071533203, 0.0001081266587424135
0, 0, 85, 13.7191047668457, 0.0001074620167348709
0, 0, 86, 13.72086334228516, 0.0001056893361737393
0, 0, 87, 13.65872287750244, 0.0001024151232789103
0, 0, 88, 14.91900253295898, 0.0001123399044880014
0, 0, 89, 15.10173988342285, 0.0001111013706923988
0, 0, 90, 14.55078125, 0.0001060649673661726
0, 0, 91, 14.61403942108154, 0.0001075699863948078
0, 0, 92, 14.64972019195557, 0.0001089044603327409
0, 0, 93, 14.89308929443359, 0.0001122443806461061
0, 0, 94, 14.85040950775146, 0.0001111658021159758
0, 0, 95, 15.11591339111328, 0.0001094698245053218
0, 0, 96, 15.43166065216064, 0.0001127147300855884
0, 0, 97, 15.4751443862915, 0.0001136984698449399
0, 0, 98, 15.80354690551758, 0.0001138555421321697
0, 0, 99, 16.03260803222656, 0.0001149891866045774
0, 0, 100, 15.41869926452637, 0.000107962678225287
0, 0, 101, 16.0047721862793, 0.0001135567359158796
0, 0, 102, 16.23218727111816, 0.000116836605242789
0, 0, 103, 16.72278785705566, 0.0001188663343274392
0, 0, 104, 16.27971267700195, 0.0001173830637723725
0, 0, 105, 16.39077568054199, 0.0001127607876837086
0, 0, 106, 16.66841316223145, 0.0001161331772099605
0, 0, 107, 17.55371856689453, 0.000126508304295244
0, 0, 108, 17.14089393615723, 0.0001185075988840609
0, 0, 109, 16.7442626953125, 0.0001136395696310563
0, 0, 110, 17.27684211730957, 0.0001185152530408336
0, 0, 111, 17.25344467163086, 0.0001206511180331772
0, 0, 112, 17.46332550048828, 0.0001185625184186836
0, 0, 113, 17.34040451049805, 0.0001176574067746967
0, 0, 114, 18.12294769287109, 0.0001204940081818048
0, 0, 115, 17.38224983215332, 0.0001151248289397754
0, 0, 116, 18.44402694702148, 0.0001247830582326926
0, 0, 117, 18.86235618591309, 0.0001250850901609481
0, 0, 118, 18.65763664245605, 0.0001244266590244183
0, 0, 119, 18.34894371032715, 0.0001208053733139925
0, 0, 120, 18.35320854187012, 0.0001194362341964753
0, 0, 121, 18.4854850769043, 0.0001187034660623613
0, 0, 122, 18.45802688598633, 0.0001203433162814213
0, 0, 123, 18.93689155578613, 0.0001227887357187289
0, 0, 124, 19.15318870544434, 0.0001247304812645044
0, 0, 125, 19.88730621337891, 0.0001301241184858384
0, 0, 126, 19.2276496887207, 0.0001239271595004007
0, 0, 127, 19.28130912780762, 0.0001252531154324636
0, 0, 128, 19.32369422912598, 0.0001249738282952965
0, 0, 129, 19.12623596191406, 0.0001265332949368009
0, 0, 130, 19.47269248962402, 0.0001278268720490946
0, 0, 131, 19.90812301635742, 0.0001275813558680883
0, 0, 132, 19.8691349029541, 0.0001245021089599303
0, 0, 133, 20.22847747802734, 0.0001275835203629386
0, 0, 134, 20.5402774810791, 0.0001290958082939659
0, 0, 135, 20.82849502563477, 0.0001304650922519981
0, 0, 136, 20.91986656188965, 0.0001318122017303022
0, 0, 137, 20.90205383300781, 0.0001262863412387203
0, 0, 138, 20.69204330444336, 0.0001283305347610995
0, 0, 139, 20.88328742980957, 0.0001298933328742851
0, 0, 140, 21.3375072479248, 0.00012906984024364
0, 0, 141, 21.87967491149902, 0.0001372693903304459
0, 0, 142, 21.25329399108887, 0.000133826206933858
0, 0, 143, 21.9397087097168, 0.0001333502919857891
0, 0, 144, 22.25237655639648, 0.0001337836029558995
0, 0, 145, 22.14371871948242, 0.0001317810954570979
0, 0, 146, 22.29513740539551, 0.0001326788360461108
0, 0, 147, 23.44790077209473, 0.0001368706041310676
0, 0, 148, 24.04616737365723, 0.0001405993476479534
0, 0, 149, 24.07755279541016, 0.0001363678508215712
0, 0, 150, 24.51901435852051, 0.0001405670096207029
0, 0, 151, 26.08026123046875, 0.0001479552425132793
0, 0, 152, 29.26686477661133, 0.0001575286275143494
0, 0, 153, 32.30130386352539, 0.0001615585405359258
0, 0, 154, 39.23662948608398, 0.00018152175531409
0, 0, 155, 50.08433532714844, 0.0002100101620362923
0, 0, 156, 64.86014556884766, 0.0002386223879781455
0, 0, 157, 85.75944519042969, 0.0002788473501364612
0, 0, 158, 114.1568374633789, 0.0003269814744587985
0, 0, 159, 150.3332214355469, 0.0003772352164075926
0, 0, 160, 199.2516937255859, 0.0004417001062616095
0, 0, 161, 254.2082977294922, 0.0005010514663302744
0, 0, 162, 320.2256774902344, 0.0005631643134962202
0, 0, 163, 397.9243469238281, 0.0006335616312343682
0, 0, 164, 475.9181518554688, 0.0006904055227596289
0, 0, 165, 569.3766479492188, 0.0007595978812620681
0, 0, 166, 665.1388549804688, 0.0008245593065192744
0, 0, 167, 765.9874877929688, 0.0008819127610737641
0, 0, 168, 873.5770263671875, 0.00094273060805132
0, 0, 169, 981.0155639648438, 0.0009977636251219063
0, 0, 170, 1097.978149414062, 0.001058064314337733
0, 0, 171, 1212.495849609375, 0.001108931154973623
0, 0, 172, 1334.479614257812, 0.001163868153284411
0, 0, 173, 1441.873046875, 0.001202739762313257
0, 0, 174, 1551.200317382812, 0.001244657389735605
0, 0, 175, 1660.360229492188, 0.001290530148210241
0, 0, 176, 1757.557861328125, 0.001323994455177175
0, 0, 177, 1850.166015625, 0.001350600662595062
0, 0, 178, 1942.081420898438, 0.001381877652503042
0, 0, 179, 2024.738891601562, 0.00140442080680586
0, 0, 180, 2103.77392578125, 0.001429705277948979
0, 0, 181, 2177.69189453125, 0.001449001702518349
0, 0, 182, 2247.6845703125, 0.00146938226294864
0, 0, 183, 2307.97998046875, 0.001481375536046554
0, 0, 184, 2347.443359375, 0.00147905974649305
0, 0, 185, 2403.4140625, 0.001492779671832345
0, 0, 186, 2449.53173828125, 0.001503948781569892
0, 0, 187, 2488.214111328125, 0.001507460727788031
0, 0, 188, 2520.40478515625, 0.001509484253747699
0, 0, 189, 2542.235595703125, 0.001503900593350257
0, 0, 190, 2567.80029296875, 0.001503629229479082
0, 0, 191, 2583.459228515625, 0.001497145012848346
0, 0, 192, 2601.46630859375, 0.00149365670766801
0, 0, 193, 2617.82861328125, 0.001494020898612279
0, 0, 194, 2628.85986328125, 0.001488873721637293
0, 0, 195, 2634.107177734375, 0.001487729610957345
0, 0, 196, 2636.011962890625, 0.001471645863959384
0, 0, 197, 2641.654052734375, 0.001466507459142793
0, 0, 198, 2649.459716796875, 0.001463484815329195
0, 0, 199, 2639.3349609375, 0.001447883791251643
0, 0, 200, 2636.89111328125, 0.001440054027281807
0, 0, 201, 2633.5888671875, 0.001431787530334261
0, 0, 202, 2625.4677734375, 0.001423524792504622
0, 0, 203, 2617.13623046875, 0.001410352128180115
0, 0, 204, 2613.459716796875, 0.001406657156801221
0, 0, 205, 2607.02294921875, 0.001396965649172117
0, 0, 206, 2597.181884765625, 0.001386252641354617
0, 0, 207, 2590.85302734375, 0.001380732223188146
0, 0, 208, 2585.282470703125, 0.0013738889049873
0, 0, 209, 2571.918212890625, 0.001362530408047994
0, 0, 210, 2566.927001953125, 0.001359829592608243
0, 0, 211, 2556.0654296875, 0.001349048193171191
0, 0, 212, 2546.548583984375, 0.001342696558049425
0, 0, 213, 2531.153564453125, 0.00132940100377052
0, 0, 214, 2526.4638671875, 0.001327163750445696
0, 0, 215, 2522.15771484375, 0.001323569761392036
0, 0, 216, 2514.37646484375, 0.001318498546748989
0, 0, 217, 2505.599853515625, 0.001312711649470011
0, 0, 218, 2495.69384765625, 0.001307514081204759
0, 0, 219, 2484.029052734375, 0.001298052988447896
0, 0, 220, 2475.546630859375, 0.001295522393127744
0, 0, 221, 2463.900146484375, 0.001288842411083828
0, 0, 222, 2449.79833984375, 0.00128101890813786
0, 0, 223, 2441.673583984375, 0.001275511341650842
0, 0, 224, 2427.170654296875, 0.001265668968351715
0, 0, 225, 2418.098388671875, 0.001261679585624884
0, 0, 226, 2409.686767578125, 0.001256582499100777
0, 0, 227, 2401.255615234375, 0.001253149645078754
0, 0, 228, 2386.752685546875, 0.001244294721837277
0, 0, 229, 2369.97314453125, 0.001232605379065057
0, 0, 230, 2356.795166015625, 0.001228337664969422
0, 0, 231, 2339.708984375, 0.001219262905988314
0, 0, 232, 2322.750244140625, 0.00121004575718759
0, 0, 233, 2305.53515625, 0.001201235632482427
0, 0, 234, 2291.394287109375, 0.001194387289621844
0, 0, 235, 2267.968994140625, 0.001179437691607242
0, 0, 236, 2242.6953125, 0.001162159122997389
0, 0, 237, 2219.478759765625, 0.001147349476968868
0, 0, 238, 2183.080078125, 0.001121409130728393
0, 0, 239, 2118.569091796875, 0.001072405852417466
