# TOPAS Version: 3.9
# Parameter File: Fig_6_4_b_40MeV.txt
# Results for scorer: FluenceTot
# Filtered by: OnlyIncludeParticlesNamed = 1 "e-"
# Scored in component: Scorer
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 240 bins of 0.125 cm
# Fluence ( /mm2 ) : Sum   Standard_Deviation   
0, 0, 94, 484.4689025878906, 0.0006856589061750982
0, 0, 95, 517.6966552734375, 0.0007052478105803162
0, 0, 96, 559.6289672851562, 0.0007351176070101446
0, 0, 97, 601.25244140625, 0.00076477891881726
0, 0, 98, 634.7801513671875, 0.0007774499321150264
0, 0, 99, 676.1509399414062, 0.0008030883062968289
0, 0, 100, 719.5528564453125, 0.0008346157421568771
0, 0, 101, 753.692626953125, 0.0008380704427915758
0, 0, 102, 794.8504028320312, 0.0008638878553107437
0, 0, 103, 839.630615234375, 0.0008875941937704574
0, 0, 104, 881.6940307617188, 0.0009068134713221469
0, 0, 105, 926.8685913085938, 0.0009306117202061743
0, 0, 106, 970.219482421875, 0.0009500346046190031
0, 0, 107, 1017.288452148438, 0.0009747231047063071
0, 0, 108, 1056.338745117188, 0.0009830966508907746
0, 0, 109, 1096.132690429688, 0.001001343199838761
0, 0, 110, 1140.61474609375, 0.001018180258460711
0, 0, 111, 1183.638549804688, 0.001037541896878348
0, 0, 112, 1223.390380859375, 0.001049747348032122
0, 0, 113, 1270.461181640625, 0.001070269440530428
0, 0, 114, 1313.739013671875, 0.001089284035470345
0, 0, 115, 1348.722045898438, 0.001095119598162279
0, 0, 116, 1387.073852539062, 0.001107463698463182
0, 0, 117, 1428.152954101562, 0.001118601077236606
0, 0, 118, 1467.923461914062, 0.00113724949130426
0, 0, 119, 1500.294067382812, 0.001141939433851289
0, 0, 120, 1542.964111328125, 0.001159287948286804
0, 0, 121, 1582.478271484375, 0.001168941766671194
0, 0, 122, 1618.894653320312, 0.00118064448278478
0, 0, 123, 1657.156982421875, 0.001191686124489282
0, 0, 124, 1686.786987304688, 0.001195636482333173
0, 0, 125, 1725.693237304688, 0.001207123333543998
0, 0, 126, 1763.2451171875, 0.001219991849366191
0, 0, 127, 1794.73486328125, 0.001226331253489071
0, 0, 128, 1833.00146484375, 0.001239887635086941
0, 0, 129, 1863.247680664062, 0.001245414149106516
0, 0, 130, 1898.85791015625, 0.001256315357098403
0, 0, 131, 1926.657958984375, 0.001260597323217332
0, 0, 132, 1949.409545898438, 0.001263646730643725
0, 0, 133, 1980.003662109375, 0.001272706345679139
0, 0, 134, 2009.020874023438, 0.001279769563727508
0, 0, 135, 2031.523681640625, 0.001282163160191444
0, 0, 136, 2062.818115234375, 0.001292426916203834
0, 0, 137, 2086.570068359375, 0.001294104021622699
0, 0, 138, 2115.289306640625, 0.001304629835190451
0, 0, 139, 2134.688720703125, 0.001306713711726254
0, 0, 140, 2153.66455078125, 0.001307163069422727
0, 0, 141, 2173.36328125, 0.001312818299563204
0, 0, 142, 2192.75048828125, 0.001317656088230621
0, 0, 143, 2215.990966796875, 0.001323805435254782
0, 0, 144, 2228.751220703125, 0.001320273908809028
0, 0, 145, 2246.6240234375, 0.001321615697245654
0, 0, 146, 2266.988525390625, 0.001329734540568905
0, 0, 147, 2286.1005859375, 0.001330671359777764
0, 0, 148, 2306.168212890625, 0.001339503563069422
0, 0, 149, 2318.151123046875, 0.001337942163261594
0, 0, 150, 2330.923828125, 0.001337235674656679
0, 0, 151, 2342.159912109375, 0.001338134992772392
0, 0, 152, 2361.384521484375, 0.001346459298716547
0, 0, 153, 2374.61962890625, 0.001345079983521373
0, 0, 154, 2392.19921875, 0.0013498713505928
0, 0, 155, 2393.594970703125, 0.001343218436814733
0, 0, 156, 2406.774658203125, 0.001346737888998822
0, 0, 157, 2418.500244140625, 0.001346188840734514
0, 0, 158, 2429.89794921875, 0.001344857902374044
0, 0, 159, 2437.896240234375, 0.001346860679712271
0, 0, 160, 2447.865478515625, 0.001349765948319066
0, 0, 161, 2457.908935546875, 0.001352967254950122
0, 0, 162, 2465.399169921875, 0.001351482970817065
0, 0, 163, 2473.641357421875, 0.001352673154646138
0, 0, 164, 2479.9736328125, 0.001348985627516478
0, 0, 165, 2484.19580078125, 0.001347178225134447
0, 0, 166, 2490.09326171875, 0.001348884691119862
0, 0, 167, 2490.58837890625, 0.001347803510557888
0, 0, 168, 2492.466796875, 0.001345392439940284
0, 0, 169, 2496.808837890625, 0.001345587738447857
0, 0, 170, 2499.122314453125, 0.001340502841727126
0, 0, 171, 2506.062255859375, 0.001345631217720189
0, 0, 172, 2512.769287109375, 0.001347712049138117
0, 0, 173, 2515.486328125, 0.001344416195691073
0, 0, 174, 2514.80078125, 0.001344760148057263
0, 0, 175, 2512.421630859375, 0.001339189851945235
0, 0, 176, 2515.905517578125, 0.001339190075828082
0, 0, 177, 2519.1845703125, 0.001340602181807306
0, 0, 178, 2520.3388671875, 0.001337039068243521
0, 0, 179, 2529.217529296875, 0.00134133471939372
0, 0, 180, 2527.640380859375, 0.001337274673600906
0, 0, 181, 2528.3779296875, 0.001337932214398163
0, 0, 182, 2523.7939453125, 0.001332104554525829
0, 0, 183, 2524.766845703125, 0.001335434314860895
0, 0, 184, 2524.332275390625, 0.001334836314322867
0, 0, 185, 2524.063720703125, 0.001332982069016769
0, 0, 186, 2520.08984375, 0.001327776073800083
0, 0, 187, 2516.781005859375, 0.001323174022444127
0, 0, 188, 2516.0244140625, 0.001323859995133781
0, 0, 189, 2513.56201171875, 0.001318645154296365
0, 0, 190, 2517.106201171875, 0.001321953504785777
0, 0, 191, 2519.09912109375, 0.001322137601220619
0, 0, 192, 2515.258544921875, 0.001317219571649406
0, 0, 193, 2512.7041015625, 0.001317918386421603
0, 0, 194, 2509.0693359375, 0.001313698594431736
0, 0, 195, 2507.017578125, 0.001313124385571784
0, 0, 196, 2506.94970703125, 0.001313595521530455
0, 0, 197, 2497.867919921875, 0.001305668204697076
0, 0, 198, 2498.13720703125, 0.001305135505527344
0, 0, 199, 2498.2080078125, 0.001305916530017882
0, 0, 200, 2497.38623046875, 0.001304521859475638
0, 0, 201, 2490.717041015625, 0.001300936081830801
0, 0, 202, 2485.766357421875, 0.001298351285519285
0, 0, 203, 2480.953369140625, 0.001295105520893042
0, 0, 204, 2479.732666015625, 0.00129612192675003
0, 0, 205, 2477.917236328125, 0.001294706219811585
0, 0, 206, 2477.490478515625, 0.001292719183074475
0, 0, 207, 2475.18505859375, 0.001291766744949658
0, 0, 208, 2471.532958984375, 0.001291575358362518
0, 0, 209, 2465.055908203125, 0.001286439293672233
0, 0, 210, 2462.1337890625, 0.0012833657877876
0, 0, 211, 2456.698974609375, 0.001281792533367043
0, 0, 212, 2454.84912109375, 0.001281746569211979
0, 0, 213, 2445.696044921875, 0.001276413619696552
0, 0, 214, 2440.446533203125, 0.001272349951600576
0, 0, 215, 2436.22021484375, 0.001272816824471322
0, 0, 216, 2428.57568359375, 0.001267833912726012
0, 0, 217, 2421.5478515625, 0.001264408480064129
0, 0, 218, 2416.613037109375, 0.001263058569345285
0, 0, 219, 2408.921875, 0.001257917458877311
0, 0, 220, 2404.905517578125, 0.001256056900791873
0, 0, 221, 2399.628662109375, 0.00125368479051782
0, 0, 222, 2395.9228515625, 0.001250812623105333
0, 0, 223, 2390.363037109375, 0.00124824738876252
0, 0, 224, 2386.348876953125, 0.001248050028730161
0, 0, 225, 2376.63134765625, 0.001242710291056021
0, 0, 226, 2368.57763671875, 0.001237390864073069
0, 0, 227, 2356.346923828125, 0.001231122853935711
0, 0, 228, 2349.47705078125, 0.001227215426436466
0, 0, 229, 2338.026611328125, 0.001220965161954855
0, 0, 230, 2330.371826171875, 0.001218900041386978
0, 0, 231, 2314.632080078125, 0.001207701473005448
0, 0, 232, 2308.09326171875, 0.001206198041324905
0, 0, 233, 2291.591796875, 0.001196711748402833
0, 0, 234, 2276.20458984375, 0.001186033347067491
0, 0, 235, 2258.782958984375, 0.001176841998532784
0, 0, 236, 2237.34326171875, 0.001161807975870209
0, 0, 237, 2212.59814453125, 0.001144267335676208
0, 0, 238, 2179.283447265625, 0.001119147541563837
0, 0, 239, 2116.91845703125, 0.001071900346056519
