# TOPAS Version: 3.9
# Parameter File: Fig_6_9_Bone_50M.txt
# Results for scorer: DoseOnRTGrid
# Scored in component: Scorer
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 250 bins of 0.02 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 49, 0.0001242290018126369, 5.221735812839838e-11
0, 0, 50, 0.0001262495206901804, 5.233728251780865e-11
0, 0, 51, 0.0001290027721552178, 5.322103632166792e-11
0, 0, 52, 0.000131318491185084, 5.363338227511986e-11
0, 0, 53, 0.0001336973364232108, 5.390988590130922e-11
0, 0, 54, 0.0001361825852654874, 5.459051234187344e-11
0, 0, 55, 0.0001382561167702079, 5.473760108264629e-11
0, 0, 56, 0.0001409791002515703, 5.544440822727481e-11
0, 0, 57, 0.0001430044649168849, 5.577524389489353e-11
0, 0, 58, 0.0001452299329685047, 5.589375886795192e-11
0, 0, 59, 0.0001472217700211331, 5.635330224456228e-11
0, 0, 60, 0.0001488890557084233, 5.639275657579394e-11
0, 0, 61, 0.0001507702545495704, 5.669193179061324e-11
0, 0, 62, 0.000152910070028156, 5.698877553341505e-11
0, 0, 63, 0.0001548396103316918, 5.741676494755245e-11
0, 0, 64, 0.0001567404542583972, 5.778856774152213e-11
0, 0, 65, 0.0001584794808877632, 5.785681347115464e-11
0, 0, 66, 0.0001599906390765682, 5.773958543001098e-11
0, 0, 67, 0.0001618163369130343, 5.79965706014986e-11
0, 0, 68, 0.0001636744709685445, 5.858192500229645e-11
0, 0, 69, 0.0001657874818192795, 5.875802929786743e-11
0, 0, 70, 0.0001676349202170968, 5.889012004018952e-11
0, 0, 71, 0.0001698341657174751, 5.924216000146784e-11
0, 0, 72, 0.0001712615921860561, 5.927964067733409e-11
0, 0, 73, 0.0001722430752124637, 5.913640794970493e-11
0, 0, 74, 0.0001733184471959248, 5.917181925979842e-11
0, 0, 75, 0.0001751091767800972, 5.957671963389698e-11
0, 0, 76, 0.0001774056436261162, 6.016486274600339e-11
0, 0, 77, 0.0001787490909919143, 6.029629265841942e-11
0, 0, 78, 0.0001804235653253272, 6.0659632795436e-11
0, 0, 79, 0.0001817544107325375, 6.060580498641744e-11
0, 0, 80, 0.0001829939719755203, 6.083600489527979e-11
0, 0, 81, 0.0001839311880758032, 6.072273609551811e-11
0, 0, 82, 0.0001851024717325345, 6.094278254704133e-11
0, 0, 83, 0.0001860110205598176, 6.084179331540741e-11
0, 0, 84, 0.0001863759389379993, 6.040300391242077e-11
0, 0, 85, 0.0001878134353319183, 6.093010235597795e-11
0, 0, 86, 0.000189194775884971, 6.114850071293294e-11
0, 0, 87, 0.0001896268804557621, 6.077885180507075e-11
0, 0, 88, 0.0001902622025227174, 6.079005086802772e-11
0, 0, 89, 0.000191615559742786, 6.093432922764347e-11
0, 0, 90, 0.0001929141581058502, 6.12347378454565e-11
0, 0, 91, 0.0001934300235006958, 6.116460188648671e-11
0, 0, 92, 0.0001941517693921924, 6.116949760980376e-11
0, 0, 93, 0.0001951403537532315, 6.144448393170312e-11
0, 0, 94, 0.0001949720899574459, 6.070277548678762e-11
0, 0, 95, 0.0001960867084562778, 6.108313444169599e-11
0, 0, 96, 0.0001963310060091317, 6.077732433119271e-11
0, 0, 97, 0.0001966208219528198, 6.054159372865324e-11
0, 0, 98, 0.0001973371399799362, 6.07323755628076e-11
0, 0, 99, 0.0001976688799913973, 6.049542427457634e-11
0, 0, 100, 0.0001988296571653336, 6.072192544477807e-11
0, 0, 101, 0.0001992761972360313, 6.070252507296654e-11
0, 0, 102, 0.0001996180362766609, 6.058913594147888e-11
0, 0, 103, 0.0002001063985517249, 6.052467866446802e-11
0, 0, 104, 0.0002001004322664812, 6.048548408734974e-11
0, 0, 105, 0.0002001147076953202, 6.015476248106708e-11
0, 0, 106, 0.0002006499416893348, 6.021079507256357e-11
0, 0, 107, 0.0002004861453315243, 5.992215435173029e-11
0, 0, 108, 0.0002007095026783645, 5.988927857917188e-11
0, 0, 109, 0.0002010303433053195, 5.975846544788919e-11
0, 0, 110, 0.0002017727965721861, 5.995495366108292e-11
0, 0, 111, 0.0002019809471676126, 5.99519877398657e-11
0, 0, 112, 0.0002013579360209405, 5.953008855110783e-11
0, 0, 113, 0.0002009921881835908, 5.913564720517972e-11
0, 0, 114, 0.0002011504111578688, 5.892796805832308e-11
0, 0, 115, 0.0002013641060329974, 5.892513132340368e-11
0, 0, 116, 0.0002011683682212606, 5.870850600814708e-11
0, 0, 117, 0.0002009456802625209, 5.860076136183441e-11
0, 0, 118, 0.0002009011950576678, 5.830955453895394e-11
0, 0, 119, 0.0002008324663620442, 5.836101075815801e-11
0, 0, 120, 0.0002007239527301863, 5.831192670914409e-11
0, 0, 121, 0.0002006772556342185, 5.783616664469656e-11
0, 0, 122, 0.0002006427675951272, 5.789560110649289e-11
0, 0, 123, 0.0002001015091082081, 5.7450169753709e-11
0, 0, 124, 0.0002003150584641844, 5.768315448736786e-11
0, 0, 125, 0.0001999764353968203, 5.716514870950692e-11
0, 0, 126, 0.0001997181097976863, 5.733857648467229e-11
0, 0, 127, 0.0001991272147279233, 5.663715542962926e-11
0, 0, 128, 0.0001984437985811383, 5.648567914920214e-11
0, 0, 129, 0.0001981445238925517, 5.614586500056494e-11
0, 0, 130, 0.0001980763045139611, 5.606934970980032e-11
0, 0, 131, 0.0001975023769773543, 5.579317450560434e-11
0, 0, 132, 0.0001969956501852721, 5.558222918358725e-11
0, 0, 133, 0.0001966324052773416, 5.524695564171467e-11
0, 0, 134, 0.0001965707633644342, 5.54157128688662e-11
0, 0, 135, 0.0001962503447430208, 5.52341615440073e-11
0, 0, 136, 0.000196297958609648, 5.507801471042482e-11
0, 0, 137, 0.0001963239046745002, 5.483529402426724e-11
0, 0, 138, 0.0001955794577952474, 5.461551793796136e-11
0, 0, 139, 0.0001949201978277415, 5.437243626392821e-11
0, 0, 140, 0.0001947530108736828, 5.441320897729482e-11
0, 0, 141, 0.0001939254871103913, 5.394293621033453e-11
0, 0, 142, 0.000193511601537466, 5.368908827572313e-11
0, 0, 143, 0.0001929231657413766, 5.348184441494573e-11
0, 0, 144, 0.0001924328826135024, 5.315706208079092e-11
0, 0, 145, 0.0001922200026456267, 5.312097549225346e-11
0, 0, 146, 0.0001915478351293132, 5.289767686446444e-11
0, 0, 147, 0.0001910698047140613, 5.259966763914286e-11
0, 0, 148, 0.0001904457021737471, 5.236309154925688e-11
0, 0, 149, 0.0001901444629766047, 5.211375388284122e-11
0, 0, 150, 0.0001891364809125662, 5.161973783003178e-11
0, 0, 151, 0.0001894063752843067, 5.196639551295728e-11
0, 0, 152, 0.0001886216341517866, 5.1497929492449e-11
0, 0, 153, 0.0001882916258182377, 5.134397667795668e-11
0, 0, 154, 0.0001880009076558053, 5.148818759737749e-11
0, 0, 155, 0.0001869577681645751, 5.099104767097978e-11
0, 0, 156, 0.0001865785015979782, 5.045205812875063e-11
0, 0, 157, 0.0001861849596025422, 5.061476662217874e-11
0, 0, 158, 0.0001853096327977255, 5.029155689321526e-11
0, 0, 159, 0.0001849386608228087, 5.012463638501097e-11
0, 0, 160, 0.0001846244849730283, 4.996528318260152e-11
0, 0, 161, 0.0001839508768171072, 4.967303322524652e-11
0, 0, 162, 0.0001833239512052387, 4.937579359469702e-11
0, 0, 163, 0.0001829615794122219, 4.919732981776125e-11
0, 0, 164, 0.000182453150046058, 4.893688922957606e-11
0, 0, 165, 0.0001821869955165312, 4.907526786098416e-11
0, 0, 166, 0.0001818288146751001, 4.879449722596004e-11
0, 0, 167, 0.0001815297000575811, 4.892391471717494e-11
0, 0, 168, 0.0001810711110010743, 4.879535184651086e-11
0, 0, 169, 0.0001800666359486058, 4.812362011167027e-11
0, 0, 170, 0.0001791306858649477, 4.780980832753815e-11
0, 0, 171, 0.0001789327798178419, 4.774144797081498e-11
0, 0, 172, 0.0001789269736036658, 4.763979145222954e-11
0, 0, 173, 0.0001783481857273728, 4.770165913864385e-11
0, 0, 174, 0.0001778865116648376, 4.737617653513101e-11
0, 0, 175, 0.0001771814131643623, 4.698995075348243e-11
0, 0, 176, 0.0001772715040715411, 4.717644152455527e-11
0, 0, 177, 0.0001767447829479352, 4.699960883474297e-11
0, 0, 178, 0.0001761197490850464, 4.668085440353919e-11
0, 0, 179, 0.000175926397787407, 4.681607207331109e-11
0, 0, 180, 0.0001752551033860072, 4.647900687766466e-11
0, 0, 181, 0.0001749808434396982, 4.639551680318769e-11
0, 0, 182, 0.0001743370958138257, 4.619081616442615e-11
0, 0, 183, 0.0001739519648253918, 4.590859495769856e-11
0, 0, 184, 0.0001735343685140833, 4.586434104326816e-11
0, 0, 185, 0.0001731627562548965, 4.580568018898158e-11
0, 0, 186, 0.0001731270895106718, 4.580195623805582e-11
0, 0, 187, 0.0001723348104860634, 4.542373251802765e-11
0, 0, 188, 0.0001719032734399661, 4.523043260027756e-11
0, 0, 189, 0.0001714835816528648, 4.516984005096503e-11
0, 0, 190, 0.0001708497729850933, 4.495862048343879e-11
0, 0, 191, 0.0001708254567347467, 4.496699210587828e-11
0, 0, 192, 0.0001706364273559302, 4.495692098359076e-11
0, 0, 193, 0.000170438113855198, 4.484258383208536e-11
0, 0, 194, 0.0001698138366919011, 4.46983868079193e-11
0, 0, 195, 0.0001696966646704823, 4.479214754317226e-11
0, 0, 196, 0.0001686792093096301, 4.428728970257777e-11
0, 0, 197, 0.0001683738664723933, 4.421148934988437e-11
0, 0, 198, 0.0001678814587648958, 4.406242173874805e-11
0, 0, 199, 0.0001673223887337372, 4.388991739233418e-11
0, 0, 200, 0.0001667958131292835, 4.383473757703153e-11
0, 0, 201, 0.0001663652656134218, 4.35681358219316e-11
0, 0, 202, 0.0001661147543927655, 4.339057929799522e-11
0, 0, 203, 0.0001659458794165403, 4.344200501065507e-11
0, 0, 204, 0.0001656520034885034, 4.335731782482798e-11
0, 0, 205, 0.0001649214245844632, 4.311260832827324e-11
0, 0, 206, 0.0001647230674279854, 4.305402019712954e-11
0, 0, 207, 0.0001643796713324264, 4.297908982509967e-11
0, 0, 208, 0.0001643194991629571, 4.307763791757769e-11
0, 0, 209, 0.0001637951500015333, 4.29251440423455e-11
0, 0, 210, 0.0001635702792555094, 4.279994529432138e-11
0, 0, 211, 0.0001627584133530036, 4.252778445255978e-11
0, 0, 212, 0.0001626662706257775, 4.250720989008036e-11
0, 0, 213, 0.0001624777214601636, 4.236461523038298e-11
0, 0, 214, 0.0001619069225853309, 4.226294649638815e-11
0, 0, 215, 0.0001617987145436928, 4.234826006136963e-11
0, 0, 216, 0.0001613957429071888, 4.211879189455211e-11
0, 0, 217, 0.0001611540792509913, 4.202617126234669e-11
0, 0, 218, 0.0001604516874067485, 4.171687307510943e-11
0, 0, 219, 0.0001598382368683815, 4.17115377267795e-11
0, 0, 220, 0.0001594732893863693, 4.143904478389682e-11
0, 0, 221, 0.000159140006871894, 4.133797787725685e-11
0, 0, 222, 0.0001586313883308321, 4.106762863461475e-11
0, 0, 223, 0.0001584369165357202, 4.100474444782672e-11
0, 0, 224, 0.000157968737767078, 4.098152902402953e-11
0, 0, 225, 0.000157259899424389, 4.070838558374056e-11
0, 0, 226, 0.0001567733706906438, 4.050286164016627e-11
0, 0, 227, 0.0001562811085022986, 4.045758600913491e-11
0, 0, 228, 0.0001560793753014877, 4.027612692958847e-11
0, 0, 229, 0.0001556299393996596, 4.030096378710591e-11
0, 0, 230, 0.0001558355870656669, 4.04800936123043e-11
0, 0, 231, 0.0001547364954603836, 3.981417873642103e-11
0, 0, 232, 0.0001546076236991212, 3.979967710100396e-11
0, 0, 233, 0.0001541040401207283, 3.966270002842763e-11
0, 0, 234, 0.0001532262394903228, 3.931779030444049e-11
0, 0, 235, 0.0001527984713902697, 3.916603818505464e-11
0, 0, 236, 0.0001525996631244197, 3.9253071882932e-11
0, 0, 237, 0.0001518082863185555, 3.884477000321877e-11
0, 0, 238, 0.0001513040479039773, 3.867390629681419e-11
0, 0, 239, 0.0001506560802226886, 3.842336002469921e-11
0, 0, 240, 0.0001497879129601642, 3.795325853946283e-11
0, 0, 241, 0.0001491310249548405, 3.782136234798543e-11
0, 0, 242, 0.0001483444357290864, 3.748298271610122e-11
0, 0, 243, 0.0001477000914746895, 3.725779269068026e-11
0, 0, 244, 0.0001467841357225552, 3.68143078703264e-11
0, 0, 245, 0.0001457889738958329, 3.649999359462433e-11
0, 0, 246, 0.0001445334346499294, 3.591829981171835e-11
0, 0, 247, 0.0001430527045158669, 3.524275200770446e-11
0, 0, 248, 0.0001407256786478683, 3.401148226919243e-11
0, 0, 249, 0.0001359896414214745, 3.16215476189104e-11
