# TOPAS Version: 3.9
# Parameter File: Fig_6_9_Air.txt
# Results for scorer: DoseOnRTGrid
# Scored in component: Scorer
# X in 1 bin  of 0.5 cm
# Y in 1 bin  of 0.5 cm
# Z in 250 bins of 0.02 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 167, 0.0001808912638807669, 9.36043824313054e-11
0, 0, 168, 0.0001807974767871201, 9.400553532375798e-11
0, 0, 169, 0.000179399605258368, 9.261179268054864e-11
0, 0, 170, 0.0001793637784430757, 9.290802937202162e-11
0, 0, 171, 0.0001788151857908815, 9.207710308054929e-11
0, 0, 172, 0.0001781613100320101, 9.142061546565877e-11
0, 0, 173, 0.0001787555374903604, 9.203760340156855e-11
0, 0, 174, 0.0001784769410733134, 9.210061850494736e-11
0, 0, 175, 0.000178192276507616, 9.224700182078431e-11
0, 0, 176, 0.0001772971590980887, 9.148720441768903e-11
0, 0, 177, 0.0001768038637237623, 9.087682951702901e-11
0, 0, 178, 0.0001759264123393223, 9.055756682337596e-11
0, 0, 179, 0.0001755283301463351, 8.99974009556323e-11
0, 0, 180, 0.0001754735421855003, 9.039314469053822e-11
0, 0, 181, 0.0001751294475980103, 8.984784757510627e-11
0, 0, 182, 0.0001742466120049357, 8.963113104602847e-11
0, 0, 183, 0.0001736758422339335, 8.924771489586634e-11
0, 0, 184, 0.0001734556717565283, 8.925078105494199e-11
0, 0, 185, 0.000173217267729342, 8.898118867655805e-11
0, 0, 186, 0.0001728555944282562, 8.866293525688717e-11
0, 0, 187, 0.0001719181309454143, 8.788656935929649e-11
0, 0, 188, 0.0001719176798360422, 8.817787139869532e-11
0, 0, 189, 0.0001716243277769536, 8.803490138874212e-11
0, 0, 190, 0.0001707421179162338, 8.75257074720198e-11
0, 0, 191, 0.0001705162430880591, 8.712093343876265e-11
0, 0, 192, 0.0001706872135400772, 8.764553789899778e-11
0, 0, 193, 0.0001703013404039666, 8.737420020433594e-11
0, 0, 194, 0.0001695996761554852, 8.656928896688822e-11
0, 0, 195, 0.0001694678358035162, 8.672768261208389e-11
0, 0, 196, 0.0001682858128333464, 8.626724330551047e-11
0, 0, 197, 0.0001691881770966575, 8.705503922374149e-11
0, 0, 198, 0.0001680869900155813, 8.570429596076778e-11
0, 0, 199, 0.0001676347746979445, 8.537601450307913e-11
0, 0, 200, 0.0001676693063927814, 8.554535171023905e-11
0, 0, 201, 0.0001668494369369, 8.558129120808203e-11
0, 0, 202, 0.0001674246886977926, 8.608304663269506e-11
0, 0, 203, 0.000167099031386897, 8.56019443619721e-11
0, 0, 204, 0.0001657596440054476, 8.443249227434287e-11
0, 0, 205, 0.0001656389649724588, 8.477296202151738e-11
0, 0, 206, 0.000165059813298285, 8.437388811568263e-11
0, 0, 207, 0.0001646482851356268, 8.389860753904899e-11
0, 0, 208, 0.0001641911076148972, 8.371585340173798e-11
0, 0, 209, 0.0001638865942368284, 8.386401016151753e-11
0, 0, 210, 0.0001637381938053295, 8.356690694562343e-11
0, 0, 211, 0.0001630459737498313, 8.30722955524829e-11
0, 0, 212, 0.0001625844452064484, 8.248157585691498e-11
0, 0, 213, 0.0001622464624233544, 8.265266647210592e-11
0, 0, 214, 0.0001615940855117515, 8.179449220511875e-11
0, 0, 215, 0.000162440788699314, 8.332647167641085e-11
0, 0, 216, 0.0001614069333299994, 8.223636630219658e-11
0, 0, 217, 0.000161932926857844, 8.266567973741006e-11
0, 0, 218, 0.000161127100000158, 8.198120673000726e-11
0, 0, 219, 0.0001602475094841793, 8.146651075136239e-11
0, 0, 220, 0.0001599218958290294, 8.114563622642354e-11
0, 0, 221, 0.0001602081465534866, 8.189388790467922e-11
0, 0, 222, 0.0001590147439856082, 8.047684793543537e-11
0, 0, 223, 0.0001592873450135812, 8.098830714949328e-11
0, 0, 224, 0.0001586828439030796, 8.074354827851876e-11
0, 0, 225, 0.0001575389469508082, 7.993083534156501e-11
0, 0, 226, 0.0001572172477608547, 7.970088124965838e-11
0, 0, 227, 0.0001567169383633882, 8.0105065381082e-11
0, 0, 228, 0.0001565516431583092, 7.996877562013866e-11
0, 0, 229, 0.0001558516378281638, 7.922866669959391e-11
0, 0, 230, 0.0001555146300233901, 7.865057994423977e-11
0, 0, 231, 0.0001550979359308258, 7.880240019254541e-11
0, 0, 232, 0.0001551007881062105, 7.882958093312519e-11
0, 0, 233, 0.0001540935190860182, 7.805106424678733e-11
0, 0, 234, 0.0001537944917799905, 7.819146325328468e-11
0, 0, 235, 0.000153210770804435, 7.770850090301695e-11
0, 0, 236, 0.0001529454166302457, 7.733812506354661e-11
0, 0, 237, 0.0001526971464045346, 7.756333766253342e-11
0, 0, 238, 0.000152232067193836, 7.709331007446752e-11
0, 0, 239, 0.0001513074530521408, 7.632975338149341e-11
0, 0, 240, 0.000150035135447979, 7.545596885822983e-11
0, 0, 241, 0.0001491494913352653, 7.481768247252063e-11
0, 0, 242, 0.0001492468582000583, 7.503281633434555e-11
0, 0, 243, 0.0001480435312259942, 7.424261293013721e-11
0, 0, 244, 0.0001469567068852484, 7.303061202821356e-11
0, 0, 245, 0.0001454579032724723, 7.196513377759156e-11
0, 0, 246, 0.0001448323600925505, 7.143249448509167e-11
0, 0, 247, 0.0001434690930182114, 7.034768326760841e-11
0, 0, 248, 0.0001412939163856208, 6.823763222175326e-11
0, 0, 249, 0.0001360247260890901, 6.319393201742135e-11
