# TOPAS Version: 3.9
# Parameter File: Fig_6_9_Air.txt
# Results for scorer: DoseOnRTGrid
# Scored in component: Scorer
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 250 bins of 0.02 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 68, 0.000401151948608458, 5.84753351761663e-11
0, 0, 69, 0.0004004683869425207, 5.804791161447703e-11
0, 0, 70, 0.0003997368330601603, 5.77892647723134e-11
0, 0, 71, 0.0003991741396021098, 5.757243465291626e-11
0, 0, 72, 0.0003992115671280771, 5.752704475998014e-11
0, 0, 73, 0.0003986786468885839, 5.728519316401787e-11
0, 0, 74, 0.0003980281762778759, 5.707698162693307e-11
0, 0, 75, 0.0003972230770159513, 5.660899634830874e-11
0, 0, 76, 0.0003967634402215481, 5.65562882772787e-11
0, 0, 77, 0.0003961854672525078, 5.642631801100632e-11
0, 0, 78, 0.0003957628505304456, 5.620879966957806e-11
0, 0, 79, 0.0003950989339500666, 5.619840147877448e-11
0, 0, 80, 0.000394176720874384, 5.571988874010258e-11
0, 0, 81, 0.0003941416798625141, 5.582017892571934e-11
0, 0, 82, 0.0003918519360013306, 5.507950315368982e-11
0, 0, 83, 0.0003909814986400306, 5.495715658543301e-11
0, 0, 84, 0.0003901039599440992, 5.471809961322239e-11
0, 0, 85, 0.0003889955405611545, 5.43049494104552e-11
0, 0, 86, 0.0003882769087795168, 5.410635527145707e-11
0, 0, 87, 0.0003875970141962171, 5.388308631320931e-11
0, 0, 88, 0.0003872675588354468, 5.387487409813856e-11
0, 0, 89, 0.0003862683952320367, 5.366330572087617e-11
0, 0, 90, 0.000384579150704667, 5.308420478284463e-11
0, 0, 91, 0.0003831895301118493, 5.26866661254837e-11
0, 0, 92, 0.0003819921112153679, 5.236670782311503e-11
0, 0, 93, 0.0003802553110290319, 5.188824485199932e-11
0, 0, 94, 0.000378921307856217, 5.150365954459402e-11
0, 0, 95, 0.0003778150712605566, 5.118893534920841e-11
0, 0, 96, 0.0003759725077543408, 5.05068187103425e-11
0, 0, 97, 0.0003738891682587564, 4.980112880318656e-11
0, 0, 98, 0.0003717079816851765, 4.875496954074e-11
0, 0, 99, 0.0003669090801849961, 4.606239612035492e-11
0, 0, 100, 0.0003264009428676218, 1.300137119998752e-10
0, 0, 101, 0.0003298724768683314, 1.338347889166895e-10
0, 0, 102, 0.0003350963816046715, 1.374391630727931e-10
0, 0, 103, 0.0003371548955328763, 1.386964392904703e-10
0, 0, 104, 0.0003353673964738846, 1.372065176386199e-10
0, 0, 105, 0.0003376673848833889, 1.37977503674127e-10
0, 0, 106, 0.0003360084665473551, 1.364516437535118e-10
0, 0, 107, 0.0003381998685654253, 1.379580650329694e-10
0, 0, 108, 0.0003363896103110164, 1.363848288913478e-10
0, 0, 109, 0.0003376257955096662, 1.391313384403102e-10
0, 0, 110, 0.000338769779773429, 1.392128132353335e-10
0, 0, 111, 0.0003394708328414708, 1.407528530547834e-10
0, 0, 112, 0.0003395733656361699, 1.399888533000338e-10
0, 0, 113, 0.0003389925113879144, 1.387079616551154e-10
0, 0, 114, 0.0003396766842342913, 1.399460159472376e-10
0, 0, 115, 0.0003381608112249523, 1.378579037448467e-10
0, 0, 116, 0.0003395518579054624, 1.406662814579901e-10
0, 0, 117, 0.0003381982969585806, 1.387740007466018e-10
0, 0, 118, 0.0003403688315302134, 1.40675569737494e-10
0, 0, 119, 0.0003404236049391329, 1.402843579650811e-10
0, 0, 120, 0.000338809157256037, 1.373210308157819e-10
0, 0, 121, 0.000339615682605654, 1.401133770601624e-10
0, 0, 122, 0.000338642013957724, 1.38032674263142e-10
0, 0, 123, 0.0003382818540558219, 1.376854661516926e-10
0, 0, 124, 0.0003360428672749549, 1.361122512629884e-10
0, 0, 125, 0.0003377223329152912, 1.385624159344508e-10
0, 0, 126, 0.0003391702775843441, 1.39114263009544e-10
0, 0, 127, 0.0003399618726689368, 1.412727601817616e-10
0, 0, 128, 0.0003416531253606081, 1.425002792043371e-10
0, 0, 129, 0.0003413657541386783, 1.421901261697132e-10
0, 0, 130, 0.0003441198787186295, 1.423487519454054e-10
0, 0, 131, 0.0003426067705731839, 1.40978688714453e-10
0, 0, 132, 0.0003406462201382965, 1.412114838636559e-10
0, 0, 133, 0.0003400651912670583, 1.391797015500274e-10
0, 0, 134, 0.0003416552499402314, 1.41272718709633e-10
0, 0, 135, 0.0003425292670726776, 1.428347758109192e-10
0, 0, 136, 0.0003393126826267689, 1.392893214864502e-10
0, 0, 137, 0.0003390171623323113, 1.389965408692987e-10
0, 0, 138, 0.0003393561055418104, 1.401171336486312e-10
0, 0, 139, 0.0003377635730430484, 1.384706715993042e-10
0, 0, 140, 0.00033871631603688, 1.408034703067588e-10
0, 0, 141, 0.0003382793511264026, 1.377205664071255e-10
0, 0, 142, 0.0003379173576831818, 1.382760324018623e-10
0, 0, 143, 0.000335679913405329, 1.369588108028742e-10
0, 0, 144, 0.0003366034070495516, 1.374864550038401e-10
0, 0, 145, 0.0003344463475514203, 1.361845775627794e-10
0, 0, 146, 0.0003319194947835058, 1.349645268499666e-10
0, 0, 147, 0.0003309518506284803, 1.339488970877596e-10
0, 0, 148, 0.0003277806390542537, 1.314314584699915e-10
0, 0, 149, 0.0003202338994015008, 1.256595406223466e-10
0, 0, 150, 0.000366489082807675, 4.713144050082251e-11
0, 0, 151, 0.000369778455933556, 4.940778223734228e-11
0, 0, 152, 0.0003704056434798986, 4.991385237621404e-11
0, 0, 153, 0.0003701382083818316, 5.001755014346054e-11
0, 0, 154, 0.0003706289280671626, 5.034544580136904e-11
0, 0, 155, 0.000369654328096658, 5.011562430937393e-11
0, 0, 156, 0.0003691691090352833, 4.986366004753652e-11
0, 0, 157, 0.0003684663388412446, 4.979349173250745e-11
0, 0, 158, 0.0003679658111650497, 4.988123078868556e-11
0, 0, 159, 0.0003675769257824868, 4.973808440414602e-11
0, 0, 160, 0.0003667496494017541, 4.95642155180415e-11
0, 0, 161, 0.0003660616057459265, 4.944935815797609e-11
0, 0, 162, 0.0003649210557341576, 4.915360636261607e-11
0, 0, 163, 0.0003645229444373399, 4.909851147390431e-11
0, 0, 164, 0.0003634771564975381, 4.88313190389523e-11
0, 0, 165, 0.0003623658849392086, 4.868186363751757e-11
0, 0, 166, 0.0003619470517151058, 4.853250138485407e-11
0, 0, 167, 0.0003609349660109729, 4.844229819068112e-11
0, 0, 168, 0.0003603289369493723, 4.831710096812332e-11
0, 0, 169, 0.0003590562846511602, 4.794908490706172e-11
0, 0, 170, 0.0003582562785595655, 4.796907881341911e-11
0, 0, 171, 0.0003573277790565044, 4.770724818467903e-11
0, 0, 172, 0.0003568206739146262, 4.754236810788552e-11
0, 0, 173, 0.0003556186275091022, 4.745641675589805e-11
0, 0, 174, 0.0003547608794178814, 4.716481902973385e-11
0, 0, 175, 0.000353626033756882, 4.692897422840231e-11
0, 0, 176, 0.0003535465511959046, 4.707102521949569e-11
0, 0, 177, 0.0003527524240780622, 4.689124023987074e-11
0, 0, 178, 0.000351216149283573, 4.650603376691611e-11
0, 0, 179, 0.0003509981324896216, 4.651574445960686e-11
0, 0, 180, 0.0003502400650177151, 4.649546555526258e-11
0, 0, 181, 0.0003491424140520394, 4.616354378357265e-11
0, 0, 182, 0.0003481484018266201, 4.604882335294994e-11
0, 0, 183, 0.0003480533778201789, 4.602222357702178e-11
0, 0, 184, 0.0003469569783192128, 4.58145148332321e-11
0, 0, 185, 0.0003462417225819081, 4.5787526201274e-11
0, 0, 186, 0.0003451491065789014, 4.556060711067577e-11
0, 0, 187, 0.0003444325120653957, 4.550534712711084e-11
0, 0, 188, 0.0003437547129578888, 4.530689573357965e-11
0, 0, 189, 0.0003427996998652816, 4.509790789680961e-11
0, 0, 190, 0.0003414750390220433, 4.494285326052853e-11
0, 0, 191, 0.0003414389793761075, 4.501077818521097e-11
0, 0, 192, 0.0003405506431590766, 4.475758272435483e-11
0, 0, 193, 0.0003400036075618118, 4.477035732627314e-11
0, 0, 194, 0.0003393959195818752, 4.466499114338728e-11
0, 0, 195, 0.0003383276925887913, 4.45198841201565e-11
0, 0, 196, 0.0003369749465491623, 4.419292601731948e-11
0, 0, 197, 0.0003365020966157317, 4.423559286788266e-11
0, 0, 198, 0.0003364062868058681, 4.421898925248768e-11
0, 0, 199, 0.0003347707679495215, 4.389800619179682e-11
0, 0, 200, 0.000334301934344694, 4.383403443458248e-11
0, 0, 201, 0.0003334385983180255, 4.368306655060579e-11
0, 0, 202, 0.0003327727899886668, 4.349167942183089e-11
0, 0, 203, 0.0003324848657939583, 4.357174084891542e-11
0, 0, 204, 0.0003319758106954396, 4.353738573438057e-11
0, 0, 205, 0.0003307365113869309, 4.33171307197352e-11
0, 0, 206, 0.0003293327463325113, 4.301720086113609e-11
0, 0, 207, 0.0003291414759587497, 4.302866538972736e-11
0, 0, 208, 0.0003281853860244155, 4.28466585260735e-11
0, 0, 209, 0.0003276281349826604, 4.283808350096816e-11
0, 0, 210, 0.0003264278930146247, 4.253839417909512e-11
0, 0, 211, 0.0003260589728597552, 4.259416742864008e-11
0, 0, 212, 0.0003254183102399111, 4.242809908538731e-11
0, 0, 213, 0.0003248018037993461, 4.224747789954217e-11
0, 0, 214, 0.0003239916986785829, 4.216363503313025e-11
0, 0, 215, 0.0003232206800021231, 4.213298315650596e-11
0, 0, 216, 0.0003225345280952752, 4.196121966538992e-11
0, 0, 217, 0.0003218954952899367, 4.18319353886288e-11
0, 0, 218, 0.0003206900728400797, 4.166059593037147e-11
0, 0, 219, 0.0003200695791747421, 4.169179517383997e-11
0, 0, 220, 0.0003191425639670342, 4.155898191553386e-11
0, 0, 221, 0.0003181748907081783, 4.121901293211619e-11
0, 0, 222, 0.0003176003228873014, 4.122173448466794e-11
0, 0, 223, 0.0003170983982272446, 4.111197531322422e-11
0, 0, 224, 0.000316138903144747, 4.098555765670902e-11
0, 0, 225, 0.0003151883429381996, 4.07790028471925e-11
0, 0, 226, 0.0003142138884868473, 4.0630746853086e-11
0, 0, 227, 0.0003132069832645357, 4.052141617807108e-11
0, 0, 228, 0.0003126346273347735, 4.04202192726187e-11
0, 0, 229, 0.0003114697174169123, 4.026482366653907e-11
0, 0, 230, 0.0003109435783699155, 4.014672392439311e-11
0, 0, 231, 0.0003099757013842463, 3.99389412300814e-11
0, 0, 232, 0.0003094610583502799, 3.981267921830497e-11
0, 0, 233, 0.0003081252798438072, 3.952089245295089e-11
0, 0, 234, 0.0003069378435611725, 3.942851683950687e-11
0, 0, 235, 0.0003064134798478335, 3.933794429436253e-11
0, 0, 236, 0.0003054884437005967, 3.920891616281532e-11
0, 0, 237, 0.0003042141324840486, 3.884790159052317e-11
0, 0, 238, 0.0003026827471330762, 3.862390516747776e-11
0, 0, 239, 0.0003017245326191187, 3.85666646913397e-11
0, 0, 240, 0.0003002434386871755, 3.818342739387509e-11
0, 0, 241, 0.0002987774205394089, 3.791917897109224e-11
0, 0, 242, 0.0002975604438688606, 3.7719199949874e-11
0, 0, 243, 0.000296293554129079, 3.748362893203547e-11
0, 0, 244, 0.0002940904232673347, 3.690501152034102e-11
0, 0, 245, 0.00029176109819673, 3.644812674637361e-11
0, 0, 246, 0.0002896421938203275, 3.59531113942234e-11
0, 0, 247, 0.0002866319846361876, 3.534760273434277e-11
0, 0, 248, 0.0002822467067744583, 3.424904604049186e-11
0, 0, 249, 0.0002726557722780854, 3.175422737586299e-11
